61.047000,1927.737166173756123,-3.854000000000000,36.000000000000000,258.999000000000024,86.213999999999999,0.000000000000000
61.056000,1614.858359098434448,-3.894000000000000,36.000000000000000,258.959000000000003,86.213999999999999,0.000000000000000
61.065000,1937.830030918121338,-3.934000000000000,36.000000000000000,258.918999999999983,86.213999999999999,0.000000000000000
61.074000,2129.594461061060429,-3.973000000000000,36.000000000000000,258.879000000000019,86.213999999999999,0.000000000000000
61.083000,2250.708837993443012,-4.013000000000000,36.000000000000000,258.839999999999975,86.213999999999999,0.000000000000000
61.092000,1968.108625151216984,-4.053000000000000,36.000000000000000,258.800000000000011,86.213999999999999,0.000000000000000
61.101000,1665.322682820260525,-4.093000000000000,36.000000000000000,258.761000000000024,86.213999999999999,0.000000000000000
61.110000,1978.201489895582199,-4.133000000000000,36.000000000000000,258.721000000000004,86.213999999999999,0.000000000000000
61.119000,2139.687325805425644,-4.172000000000000,36.000000000000000,258.680999999999983,86.213999999999999,0.000000000000000
61.128000,2270.894567482173443,-4.212000000000000,36.000000000000000,258.641000000000020,86.213999999999999,0.000000000000000
61.137000,1927.737166173756123,-4.252000000000000,36.000000000000000,258.600999999999999,86.213999999999999,0.000000000000000
61.146000,1645.136953331530094,-4.292000000000000,36.000000000000000,258.560999999999979,86.213999999999999,0.000000000000000
61.155000,1947.922895662486553,-4.332000000000000,36.000000000000000,258.521000000000015,86.213999999999999,0.000000000000000
61.164000,2129.594461061060429,-4.371000000000000,36.000000000000000,258.480999999999995,86.213999999999999,0.000000000000000
61.173000,2280.987432226538658,-4.411000000000000,36.000000000000000,258.442000000000007,86.213999999999999,0.000000000000000
61.182000,1947.922895662486553,-4.451000000000000,36.000000000000000,258.401999999999987,86.213999999999999,0.000000000000000
61.191000,1655.229818075895309,-4.491000000000000,36.000000000000000,258.363000000000000,86.213999999999999,0.000000000000000
61.200000,1947.922895662486553,-4.531000000000000,36.000000000000000,258.322999999999979,86.213999999999999,0.000000000000000
61.209000,2119.501596316695213,-4.570000000000000,36.000000000000000,258.283000000000015,86.213999999999999,0.000000000000000
61.218000,2301.173161715269089,-4.610000000000000,36.000000000000000,258.242999999999995,86.213999999999999,0.000000000000000
61.227000,1927.737166173756123,-4.650000000000000,36.000000000000000,258.202999999999975,86.213999999999999,0.000000000000000
61.236000,1624.951223842799664,-4.690000000000000,36.000000000000000,258.163000000000011,86.213999999999999,0.000000000000000
61.245000,1927.737166173756123,-4.729000000000000,36.000000000000000,258.122999999999990,86.213999999999999,0.000000000000000
61.254000,2119.501596316695213,-4.769000000000000,36.000000000000000,258.084000000000003,86.213999999999999,0.000000000000000
61.263000,2331.451755948364735,-4.809000000000000,36.000000000000000,258.043999999999983,86.213999999999999,0.000000000000000
61.272000,1978.201489895582199,-4.849000000000000,36.000000000000000,258.004000000000019,86.213999999999999,0.000000000000000
61.281000,1604.765494354069233,-4.889000000000000,36.000000000000000,257.964999999999975,86.213999999999999,0.000000000000000
61.290000,1917.644301429390907,-4.928000000000000,36.000000000000000,257.925000000000011,86.213999999999999,0.000000000000000
61.299000,2159.873055294156075,-4.968000000000000,36.000000000000000,257.884999999999991,86.213999999999999,0.000000000000000
61.308000,2321.358891203999519,-5.008000000000000,36.000000000000000,257.846000000000004,86.213999999999999,0.000000000000000
61.317000,1917.644301429390907,-5.048000000000000,36.000000000000000,257.805999999999983,86.213999999999999,0.000000000000000
61.326000,1604.765494354069233,-5.088000000000000,36.000000000000000,257.766000000000020,86.213999999999999,0.000000000000000
61.335000,1857.087112963199615,-5.127000000000000,36.000000000000000,257.725999999999999,86.213999999999999,0.000000000000000
61.344000,2119.501596316695213,-5.167000000000000,36.000000000000000,257.685999999999979,86.213999999999999,0.000000000000000
61.353000,2311.266026459634304,-5.207000000000000,36.000000000000000,257.646000000000015,86.213999999999999,0.000000000000000
61.362000,1917.644301429390907,-5.247000000000000,36.000000000000000,257.605999999999995,86.213999999999999,0.000000000000000
61.371000,1624.951223842799664,-5.286000000000000,36.000000000000000,257.567000000000007,86.213999999999999,0.000000000000000
61.380000,1857.087112963199615,-5.326000000000000,36.000000000000000,257.526999999999987,86.213999999999999,0.000000000000000
61.389000,2169.965920038521290,-5.366000000000000,36.000000000000000,257.488000000000000,86.213999999999999,0.000000000000000
61.398000,2331.451755948364735,-5.406000000000000,36.000000000000000,257.447999999999979,86.213999999999999,0.000000000000000
61.407000,1947.922895662486553,-5.446000000000000,36.000000000000000,257.408000000000015,86.213999999999999,0.000000000000000
61.416000,1604.765494354069233,-5.485000000000000,36.000000000000000,257.367999999999995,86.213999999999999,0.000000000000000
61.425000,1826.808518730103970,-5.525000000000000,36.000000000000000,257.327999999999975,86.213999999999999,0.000000000000000
61.434000,2159.873055294156075,-5.565000000000000,36.000000000000000,257.288000000000011,86.213999999999999,0.000000000000000
61.443000,2321.358891203999519,-5.605000000000000,36.000000000000000,257.247999999999990,86.213999999999999,0.000000000000000
61.452000,1988.294354639947414,-5.645000000000000,36.000000000000000,257.208000000000027,86.213999999999999,0.000000000000000
61.461000,1614.858359098434448,-5.684000000000000,36.000000000000000,257.168999999999983,86.213999999999999,0.000000000000000
61.470000,1786.437059752643108,-5.724000000000000,36.000000000000000,257.129000000000019,86.213999999999999,0.000000000000000
61.479000,2180.058784782886505,-5.764000000000000,36.000000000000000,257.088999999999999,86.213999999999999,0.000000000000000
61.488000,2321.358891203999519,-5.804000000000000,36.000000000000000,257.050000000000011,86.213999999999999,0.000000000000000
61.497000,1927.737166173756123,-5.844000000000000,36.000000000000000,257.009999999999991,86.213999999999999,0.000000000000000
61.506000,1624.951223842799664,-5.883000000000000,36.000000000000000,256.970000000000027,86.213999999999999,0.000000000000000
61.515000,1725.879871286451817,-5.923000000000000,36.000000000000000,256.930000000000007,86.213999999999999,0.000000000000000
61.524000,2109.408731572329998,-5.963000000000000,36.000000000000000,256.889999999999986,86.213999999999999,0.000000000000000
61.533000,2341.544620692729950,-6.003000000000000,36.000000000000000,256.850000000000023,86.213999999999999,0.000000000000000
61.542000,1887.365707196295261,-6.042000000000000,36.000000000000000,256.810000000000002,86.213999999999999,0.000000000000000
61.551000,1675.415547564625740,-6.082000000000000,36.000000000000000,256.771000000000015,86.213999999999999,0.000000000000000
61.560000,1746.065600775182247,-6.122000000000000,36.000000000000000,256.730999999999995,86.213999999999999,0.000000000000000
61.569000,2119.501596316695213,-6.162000000000000,36.000000000000000,256.692000000000007,86.213999999999999,0.000000000000000
61.578000,2381.916079670190811,-6.202000000000000,36.000000000000000,256.651999999999987,86.213999999999999,0.000000000000000
61.587000,1877.272842451930046,-6.241000000000000,36.000000000000000,256.612000000000023,86.213999999999999,0.000000000000000
61.596000,1746.065600775182247,-6.281000000000000,36.000000000000000,256.572000000000003,86.213999999999999,0.000000000000000
61.605000,1735.972736030817032,-6.321000000000000,36.000000000000000,256.531999999999982,86.213999999999999,0.000000000000000
61.614000,2048.851543106138706,-6.361000000000000,36.000000000000000,256.492000000000019,86.213999999999999,0.000000000000000
61.623000,2361.730350181460381,-6.401000000000000,36.000000000000000,256.451999999999998,86.213999999999999,0.000000000000000
61.632000,1887.365707196295261,-6.440000000000000,36.000000000000000,256.411999999999978,86.213999999999999,0.000000000000000
61.641000,1766.251330263912678,-6.480000000000000,36.000000000000000,256.372999999999990,86.213999999999999,0.000000000000000
61.650000,1735.972736030817032,-6.520000000000000,36.000000000000000,256.333000000000027,86.213999999999999,0.000000000000000
61.659000,2048.851543106138706,-6.560000000000000,36.000000000000000,256.293000000000006,86.213999999999999,0.000000000000000
61.668000,2381.916079670190811,-6.600000000000000,36.000000000000000,256.254000000000019,86.213999999999999,0.000000000000000
61.677000,1887.365707196295261,-6.639000000000000,36.000000000000000,256.213999999999999,86.213999999999999,0.000000000000000
61.686000,1816.715653985738754,-6.679000000000000,36.000000000000000,256.173999999999978,86.213999999999999,0.000000000000000
61.695000,1715.787006542086601,-6.719000000000000,36.000000000000000,256.134999999999991,86.213999999999999,0.000000000000000
61.704000,1988.294354639947414,-6.759000000000000,36.000000000000000,256.095000000000027,86.213999999999999,0.000000000000000
61.713000,2371.823214925825596,-6.798000000000000,36.000000000000000,256.053999999999974,86.213999999999999,0.000000000000000
61.722000,1907.551436685025692,-6.838000000000000,36.000000000000000,256.014000000000010,86.213999999999999,0.000000000000000
61.731000,1786.437059752643108,-6.878000000000000,36.000000000000000,255.974999999999994,86.213999999999999,0.000000000000000
61.740000,1725.879871286451817,-6.918000000000000,36.000000000000000,255.935000000000002,86.213999999999999,0.000000000000000
61.749000,2018.572948873043060,-6.958000000000000,36.000000000000000,255.895000000000010,86.213999999999999,0.000000000000000
61.758000,2381.916079670190811,-6.997000000000000,36.000000000000000,255.855999999999995,86.213999999999999,0.000000000000000
61.767000,1947.922895662486553,-7.037000000000000,36.000000000000000,255.817000000000007,86.213999999999999,0.000000000000000
61.776000,1776.344195008277893,-7.077000000000000,36.000000000000000,255.776999999999987,86.213999999999999,0.000000000000000
61.785000,1715.787006542086601,-7.117000000000000,36.000000000000000,255.736999999999995,86.213999999999999,0.000000000000000
61.794000,1978.201489895582199,-7.157000000000000,36.000000000000000,255.697000000000003,86.213999999999999,0.000000000000000
61.803000,2331.451755948364735,-7.196000000000000,36.000000000000000,255.657000000000011,86.213999999999999,0.000000000000000
61.812000,1968.108625151216984,-7.236000000000000,36.000000000000000,255.616999999999990,86.213999999999999,0.000000000000000
61.821000,1786.437059752643108,-7.276000000000000,36.000000000000000,255.576999999999998,86.213999999999999,0.000000000000000
61.830000,1725.879871286451817,-7.316000000000000,36.000000000000000,255.537000000000006,86.213999999999999,0.000000000000000
61.839000,2008.480084128677845,-7.356000000000000,36.000000000000000,255.497000000000014,86.213999999999999,0.000000000000000
61.848000,2341.544620692729950,-7.395000000000000,36.000000000000000,255.457999999999998,86.213999999999999,0.000000000000000
61.857000,2008.480084128677845,-7.435000000000000,36.000000000000000,255.418000000000006,86.213999999999999,0.000000000000000
61.866000,1816.715653985738754,-7.475000000000000,36.000000000000000,255.378999999999991,86.213999999999999,0.000000000000000
61.875000,1746.065600775182247,-7.515000000000000,36.000000000000000,255.338999999999999,86.213999999999999,0.000000000000000
61.884000,1988.294354639947414,-7.554000000000000,36.000000000000000,255.299000000000007,86.213999999999999,0.000000000000000
61.893000,2301.173161715269089,-7.594000000000000,36.000000000000000,255.258999999999986,86.213999999999999,0.000000000000000
61.902000,2069.037272594869137,-7.634000000000000,36.000000000000000,255.218999999999994,86.213999999999999,0.000000000000000
61.911000,1776.344195008277893,-7.674000000000000,36.000000000000000,255.179000000000002,86.213999999999999,0.000000000000000
61.920000,1725.879871286451817,-7.714000000000000,36.000000000000000,255.139000000000010,86.213999999999999,0.000000000000000
61.929000,1998.387219384312630,-7.753000000000000,36.000000000000000,255.098999999999990,86.213999999999999,0.000000000000000
61.938000,2311.266026459634304,-7.793000000000000,36.000000000000000,255.060000000000002,86.213999999999999,0.000000000000000
61.947000,2069.037272594869137,-7.833000000000000,36.000000000000000,255.020999999999987,86.213999999999999,0.000000000000000
61.956000,1796.529924497008324,-7.873000000000000,36.000000000000000,254.980999999999995,86.213999999999999,0.000000000000000
