104.886000,615.664749406278133,-6.989000000000000,26.000000000000000,255.917000000000002,81.213999999999999,0.000000000000000,0.000000000000000
104.895000,968.915015459060669,-7.044000000000000,26.000000000000000,255.861999999999995,81.213999999999999,0.000000000000000,0.000000000000000
104.904000,797.336314804852009,-7.099000000000000,26.000000000000000,255.807999999999993,81.213999999999999,0.000000000000000,0.000000000000000
104.913000,474.364642985165119,-7.155000000000000,26.000000000000000,255.752999999999986,81.213999999999999,0.000000000000000,0.000000000000000
104.922000,595.479019917547703,-7.210000000000000,26.000000000000000,255.697000000000003,81.213999999999999,0.000000000000000,0.000000000000000
104.931000,1120.307986624538898,-7.265000000000000,26.000000000000000,255.640999999999991,81.213999999999999,0.000000000000000,0.000000000000000
104.940000,706.500532105565071,-7.320000000000000,26.000000000000000,255.586000000000013,81.213999999999999,0.000000000000000,0.000000000000000
104.949000,444.086048752069473,-7.375000000000000,26.000000000000000,255.531000000000006,81.213999999999999,0.000000000000000,0.000000000000000
104.958000,837.707773782312870,-7.430000000000000,26.000000000000000,255.475999999999999,81.213999999999999,0.000000000000000,0.000000000000000
104.967000,888.172097504138947,-7.485000000000000,26.000000000000000,255.420999999999992,81.213999999999999,0.000000000000000,0.000000000000000
104.976000,464.271778240799904,-7.540000000000000,26.000000000000000,255.366999999999990,81.213999999999999,0.000000000000000,0.000000000000000
104.985000,605.571884661912918,-7.595000000000000,26.000000000000000,255.312000000000012,81.213999999999999,0.000000000000000,0.000000000000000
104.994000,1029.472203925251961,-7.650000000000000,26.000000000000000,255.256000000000000,81.213999999999999,0.000000000000000,0.000000000000000
105.003000,827.614909037947655,-7.705000000000000,26.000000000000000,255.200999999999993,81.213999999999999,0.000000000000000,0.000000000000000
105.012000,524.828966706991196,-7.761000000000000,26.000000000000000,255.145000000000010,81.213999999999999,0.000000000000000,0.000000000000000
105.021000,746.871991083025932,-7.816000000000000,26.000000000000000,255.090000000000003,81.213999999999999,0.000000000000000,0.000000000000000
105.030000,999.193609692156315,-7.871000000000000,26.000000000000000,255.036000000000001,81.213999999999999,0.000000000000000,0.000000000000000
105.039000,666.129073128104210,-7.926000000000000,26.000000000000000,254.980999999999995,81.213999999999999,0.000000000000000,0.000000000000000
105.048000,545.014696195721626,-7.981000000000000,26.000000000000000,254.925999999999988,81.213999999999999,0.000000000000000,0.000000000000000
105.057000,867.986368015408516,-8.036000000000000,26.000000000000000,254.871000000000009,81.213999999999999,0.000000000000000,0.000000000000000
105.066000,867.986368015408516,-8.090999999999999,26.000000000000000,254.814999999999998,81.213999999999999,0.000000000000000,0.000000000000000
105.075000,433.993184007704258,-8.146000000000001,26.000000000000000,254.759999999999991,81.213999999999999,0.000000000000000,0.000000000000000
105.084000,565.200425684452057,-8.201000000000001,26.000000000000000,254.704000000000008,81.213999999999999,0.000000000000000,0.000000000000000
105.093000,1090.029392391443253,-8.256000000000000,26.000000000000000,254.649000000000001,81.213999999999999,0.000000000000000,0.000000000000000
105.102000,777.150585316121578,-8.311000000000000,26.000000000000000,254.594999999999999,81.213999999999999,0.000000000000000,0.000000000000000
105.111000,484.457507729530334,-8.367000000000001,26.000000000000000,254.539999999999992,81.213999999999999,0.000000000000000,0.000000000000000
105.120000,777.150585316121578,-8.422000000000001,26.000000000000000,254.485000000000014,81.213999999999999,0.000000000000000,0.000000000000000
105.129000,908.357826992869377,-8.477000000000000,26.000000000000000,254.430000000000007,81.213999999999999,0.000000000000000,0.000000000000000
105.138000,615.664749406278133,-8.532000000000000,26.000000000000000,254.373999999999995,81.213999999999999,0.000000000000000,0.000000000000000
105.147000,635.850478895008564,-8.587000000000000,26.000000000000000,254.318999999999988,81.213999999999999,0.000000000000000,0.000000000000000
105.156000,928.543556481599808,-8.641999999999999,26.000000000000000,254.264000000000010,81.213999999999999,0.000000000000000,0.000000000000000
105.165000,777.150585316121578,-8.696999999999999,26.000000000000000,254.209000000000003,81.213999999999999,0.000000000000000,0.000000000000000
105.174000,464.271778240799904,-8.752000000000001,26.000000000000000,254.153999999999996,81.213999999999999,0.000000000000000,0.000000000000000
105.183000,585.386155173182487,-8.807000000000000,26.000000000000000,254.099999999999994,81.213999999999999,0.000000000000000,0.000000000000000
105.192000,1120.307986624538898,-8.862000000000000,26.000000000000000,254.044000000000011,81.213999999999999,0.000000000000000,0.000000000000000
105.201000,746.871991083025932,-8.917000000000000,26.000000000000000,253.989000000000004,81.213999999999999,0.000000000000000,0.000000000000000
105.210000,454.178913496434689,-8.973000000000001,26.000000000000000,253.932999999999993,81.213999999999999,0.000000000000000,0.000000000000000
105.219000,807.429179549217224,-9.028000000000000,26.000000000000000,253.877999999999986,81.213999999999999,0.000000000000000,0.000000000000000
105.228000,908.357826992869377,-9.083000000000000,26.000000000000000,253.823000000000008,81.213999999999999,0.000000000000000,0.000000000000000
105.237000,494.550372473895550,-9.138000000000000,26.000000000000000,253.768000000000001,81.213999999999999,0.000000000000000,0.000000000000000
105.246000,625.757614150643349,-9.193000000000000,26.000000000000000,253.713999999999999,81.213999999999999,0.000000000000000,0.000000000000000
105.255000,1029.472203925251961,-9.247999999999999,26.000000000000000,253.658999999999992,81.213999999999999,0.000000000000000,0.000000000000000
105.264000,817.522044293582439,-9.303000000000001,26.000000000000000,253.604000000000013,81.213999999999999,0.000000000000000,0.000000000000000
105.273000,504.643237218260765,-9.358000000000001,26.000000000000000,253.548000000000002,81.213999999999999,0.000000000000000,0.000000000000000
105.282000,696.407667361199856,-9.413000000000000,26.000000000000000,253.491999999999990,81.213999999999999,0.000000000000000,0.000000000000000
105.291000,1049.657933413982391,-9.468000000000000,26.000000000000000,253.437000000000012,81.213999999999999,0.000000000000000,0.000000000000000
105.300000,696.407667361199856,-9.523000000000000,26.000000000000000,253.383000000000010,81.213999999999999,0.000000000000000,0.000000000000000
105.309000,494.550372473895550,-9.579000000000001,26.000000000000000,253.328000000000003,81.213999999999999,0.000000000000000,0.000000000000000
105.318000,827.614909037947655,-9.634000000000000,26.000000000000000,253.272999999999996,81.213999999999999,0.000000000000000,0.000000000000000
105.327000,898.264962248504162,-9.689000000000000,26.000000000000000,253.217999999999989,81.213999999999999,0.000000000000000,0.000000000000000
105.336000,444.086048752069473,-9.744000000000000,26.000000000000000,253.163000000000011,81.213999999999999,0.000000000000000,0.000000000000000
105.345000,555.107560940086842,-9.798999999999999,26.000000000000000,253.106999999999999,81.213999999999999,0.000000000000000,0.000000000000000
105.354000,1069.843662902712822,-9.853999999999999,26.000000000000000,253.051999999999992,81.213999999999999,0.000000000000000,0.000000000000000
105.363000,807.429179549217224,-9.909000000000001,26.000000000000000,252.997000000000014,81.213999999999999,0.000000000000000,0.000000000000000
105.372000,494.550372473895550,-9.964000000000000,26.000000000000000,252.942000000000007,81.213999999999999,0.000000000000000,0.000000000000000
105.381000,767.057720571756363,-10.019000000000000,26.000000000000000,252.887000000000000,81.213999999999999,0.000000000000000,0.000000000000000
105.390000,928.543556481599808,-10.074000000000000,26.000000000000000,252.831999999999994,81.213999999999999,0.000000000000000,0.000000000000000
105.399000,625.757614150643349,-10.129000000000000,26.000000000000000,252.776999999999987,81.213999999999999,0.000000000000000,0.000000000000000
105.408000,595.479019917547703,-10.185000000000000,26.000000000000000,252.722000000000008,81.213999999999999,0.000000000000000,0.000000000000000
105.417000,888.172097504138947,-10.240000000000000,26.000000000000000,252.665999999999997,81.213999999999999,0.000000000000000,0.000000000000000
105.426000,787.243450060486794,-10.295000000000000,26.000000000000000,252.610999999999990,81.213999999999999,0.000000000000000,0.000000000000000
105.435000,454.178913496434689,-10.350000000000000,26.000000000000000,252.556000000000012,81.213999999999999,0.000000000000000,0.000000000000000
105.444000,585.386155173182487,-10.404999999999999,26.000000000000000,252.502000000000010,81.213999999999999,0.000000000000000,0.000000000000000
105.453000,1120.307986624538898,-10.460000000000001,26.000000000000000,252.447000000000003,81.213999999999999,0.000000000000000,0.000000000000000
105.462000,756.964855827391148,-10.515000000000001,26.000000000000000,252.391999999999996,81.213999999999999,0.000000000000000,0.000000000000000
105.471000,464.271778240799904,-10.570000000000000,26.000000000000000,252.336000000000013,81.213999999999999,0.000000000000000,0.000000000000000
105.480000,797.336314804852009,-10.625000000000000,26.000000000000000,252.281000000000006,81.213999999999999,0.000000000000000,0.000000000000000
105.489000,888.172097504138947,-10.680000000000000,26.000000000000000,252.224999999999994,81.213999999999999,0.000000000000000,0.000000000000000
105.498000,565.200425684452057,-10.736000000000001,26.000000000000000,252.169999999999987,81.213999999999999,0.000000000000000,0.000000000000000
105.507000,635.850478895008564,-10.791000000000000,26.000000000000000,252.115000000000009,81.213999999999999,0.000000000000000,0.000000000000000
105.516000,999.193609692156315,-10.846000000000000,26.000000000000000,252.061000000000007,81.213999999999999,0.000000000000000,0.000000000000000
105.525000,787.243450060486794,-10.901000000000000,26.000000000000000,252.006000000000000,81.213999999999999,0.000000000000000,0.000000000000000
105.534000,484.457507729530334,-10.956000000000000,26.000000000000000,251.950999999999993,81.213999999999999,0.000000000000000,0.000000000000000
105.543000,645.943343639373779,-11.010999999999999,26.000000000000000,251.895000000000010,81.213999999999999,0.000000000000000,0.000000000000000
105.552000,1069.843662902712822,-11.066000000000001,26.000000000000000,251.840000000000003,81.213999999999999,0.000000000000000,0.000000000000000
105.561000,726.686261594295502,-11.121000000000000,26.000000000000000,251.784999999999997,81.213999999999999,0.000000000000000,0.000000000000000
105.570000,444.086048752069473,-11.176000000000000,26.000000000000000,251.729999999999990,81.213999999999999,0.000000000000000,0.000000000000000
105.579000,787.243450060486794,-11.231000000000000,26.000000000000000,251.675000000000011,81.213999999999999,0.000000000000000,0.000000000000000
105.588000,898.264962248504162,-11.286000000000000,26.000000000000000,251.621000000000009,81.213999999999999,0.000000000000000,0.000000000000000
105.597000,494.550372473895550,-11.342000000000001,26.000000000000000,251.564999999999998,81.213999999999999,0.000000000000000,0.000000000000000
105.606000,565.200425684452057,-11.397000000000000,26.000000000000000,251.509999999999991,81.213999999999999,0.000000000000000,0.000000000000000
105.615000,1090.029392391443253,-11.452000000000000,26.000000000000000,251.454000000000008,81.213999999999999,0.000000000000000,0.000000000000000
105.624000,817.522044293582439,-11.507000000000000,26.000000000000000,251.399000000000001,81.213999999999999,0.000000000000000,0.000000000000000
105.633000,504.643237218260765,-11.561999999999999,26.000000000000000,251.343999999999994,81.213999999999999,0.000000000000000,0.000000000000000
105.642000,716.593396849930286,-11.617000000000001,26.000000000000000,251.288999999999987,81.213999999999999,0.000000000000000,0.000000000000000
105.651000,958.822150714695454,-11.672000000000001,26.000000000000000,251.234000000000009,81.213999999999999,0.000000000000000,0.000000000000000
105.660000,676.221937872469425,-11.727000000000000,26.000000000000000,251.180000000000007,81.213999999999999,0.000000000000000,0.000000000000000
105.669000,565.200425684452057,-11.782000000000000,26.000000000000000,251.125000000000000,81.213999999999999,0.000000000000000,0.000000000000000
105.678000,878.079232759773731,-11.837000000000000,26.000000000000000,251.068999999999988,81.213999999999999,0.000000000000000,0.000000000000000
105.687000,847.800638526678085,-11.891999999999999,26.000000000000000,251.014000000000010,81.213999999999999,0.000000000000000,0.000000000000000
105.696000,433.993184007704258,-11.948000000000000,26.000000000000000,250.957999999999998,81.213999999999999,0.000000000000000,0.000000000000000
105.705000,575.293290428817272,-12.003000000000000,26.000000000000000,250.902999999999992,81.213999999999999,0.000000000000000,0.000000000000000
105.714000,1100.122257135808468,-12.058000000000000,26.000000000000000,250.848999999999990,81.213999999999999,0.000000000000000,0.000000000000000
105.723000,787.243450060486794,-12.113000000000000,26.000000000000000,250.794000000000011,81.213999999999999,0.000000000000000,0.000000000000000
105.732000,464.271778240799904,-12.167999999999999,26.000000000000000,250.739000000000004,81.213999999999999,0.000000000000000,0.000000000000000
105.741000,807.429179549217224,-12.223000000000001,26.000000000000000,250.682999999999993,81.213999999999999,0.000000000000000,0.000000000000000
105.750000,918.450691737234592,-12.278000000000000,26.000000000000000,250.627999999999986,81.213999999999999,0.000000000000000,0.000000000000000
105.759000,595.479019917547703,-12.333000000000000,26.000000000000000,250.573000000000008,81.213999999999999,0.000000000000000,0.000000000000000
105.768000,605.571884661912918,-12.388000000000000,26.000000000000000,250.516999999999996,81.213999999999999,0.000000000000000,0.000000000000000
105.777000,968.915015459060669,-12.443000000000000,26.000000000000000,250.462999999999994,81.213999999999999,0.000000000000000,0.000000000000000
105.786000,777.150585316121578,-12.497999999999999,26.000000000000000,250.407999999999987,81.213999999999999,0.000000000000000,0.000000000000000
105.795000,454.178913496434689,-12.554000000000000,26.000000000000000,250.353000000000009,81.213999999999999,0.000000000000000,0.000000000000000
105.804000,615.664749406278133,-12.609000000000000,26.000000000000000,250.298000000000002,81.213999999999999,0.000000000000000,0.000000000000000
105.813000,1090.029392391443253,-12.664000000000000,26.000000000000000,250.242999999999995,81.213999999999999,0.000000000000000,0.000000000000000
105.822000,736.779126338660717,-12.718999999999999,26.000000000000000,250.187000000000012,81.213999999999999,0.000000000000000,0.000000000000000
105.831000,444.086048752069473,-12.773999999999999,26.000000000000000,250.132000000000005,81.213999999999999,0.000000000000000,0.000000000000000
105.840000,787.243450060486794,-12.829000000000001,26.000000000000000,250.076999999999998,81.213999999999999,0.000000000000000,0.000000000000000
105.849000,878.079232759773731,-12.884000000000000,26.000000000000000,250.021999999999991,81.213999999999999,0.000000000000000,0.000000000000000
105.858000,514.736101962625980,-12.939000000000000,26.000000000000000,249.967999999999989,81.213999999999999,0.000000000000000,0.000000000000000
105.867000,605.571884661912918,-12.994000000000000,26.000000000000000,249.913000000000011,81.213999999999999,0.000000000000000,0.000000000000000
105.876000,1049.657933413982391,-13.048999999999999,26.000000000000000,249.856999999999999,81.213999999999999,0.000000000000000,0.000000000000000
105.885000,787.243450060486794,-13.103999999999999,26.000000000000000,249.801999999999992,81.213999999999999,0.000000000000000,0.000000000000000
105.894000,494.550372473895550,-13.160000000000000,26.000000000000000,249.746000000000009,81.213999999999999,0.000000000000000,0.000000000000000
105.903000,706.500532105565071,-13.215000000000000,26.000000000000000,249.691000000000003,81.213999999999999,0.000000000000000,0.000000000000000
105.912000,1019.379339180886745,-13.270000000000000,26.000000000000000,249.635999999999996,81.213999999999999,0.000000000000000,0.000000000000000
105.921000,686.314802616834641,-13.324999999999999,26.000000000000000,249.581999999999994,81.213999999999999,0.000000000000000,0.000000000000000
105.930000,494.550372473895550,-13.380000000000001,26.000000000000000,249.526999999999987,81.213999999999999,0.000000000000000,0.000000000000000
105.939000,797.336314804852009,-13.435000000000000,26.000000000000000,249.472000000000008,81.213999999999999,0.000000000000000,0.000000000000000
105.948000,878.079232759773731,-13.490000000000000,26.000000000000000,249.415999999999997,81.213999999999999,0.000000000000000,0.000000000000000
105.957000,444.086048752069473,-13.545000000000000,26.000000000000000,249.360999999999990,81.213999999999999,0.000000000000000,0.000000000000000
105.966000,575.293290428817272,-13.600000000000000,26.000000000000000,249.305000000000007,81.213999999999999,0.000000000000000,0.000000000000000
105.975000,1120.307986624538898,-13.654999999999999,26.000000000000000,249.251000000000005,81.213999999999999,0.000000000000000,0.000000000000000
105.984000,817.522044293582439,-13.710000000000001,26.000000000000000,249.195999999999998,81.213999999999999,0.000000000000000,0.000000000000000
105.993000,484.457507729530334,-13.766000000000000,26.000000000000000,249.140999999999991,81.213999999999999,0.000000000000000,0.000000000000000
106.002000,767.057720571756363,-13.821000000000000,26.000000000000000,249.086000000000013,81.213999999999999,0.000000000000000,0.000000000000000
106.011000,918.450691737234592,-13.875999999999999,26.000000000000000,249.031000000000006,81.213999999999999,0.000000000000000,0.000000000000000
106.020000,625.757614150643349,-13.930999999999999,26.000000000000000,248.974999999999994,81.213999999999999,0.000000000000000,0.000000000000000
106.029000,575.293290428817272,-13.986000000000001,26.000000000000000,248.919999999999987,81.213999999999999,0.000000000000000,0.000000000000000
106.038000,958.822150714695454,-14.041000000000000,26.000000000000000,248.865000000000009,81.213999999999999,0.000000000000000,0.000000000000000
106.047000,797.336314804852009,-14.096000000000000,26.000000000000000,248.810000000000002,81.213999999999999,0.000000000000000,0.000000000000000
106.056000,423.900319263339043,-14.151000000000000,26.000000000000000,248.754999999999995,81.213999999999999,0.000000000000000,0.000000000000000
106.065000,575.293290428817272,-14.206000000000000,26.000000000000000,248.699999999999989,81.213999999999999,0.000000000000000,0.000000000000000
106.074000,1120.307986624538898,-14.260999999999999,26.000000000000000,248.645000000000010,81.213999999999999,0.000000000000000,0.000000000000000
106.083000,767.057720571756363,-14.316000000000001,26.000000000000000,248.590000000000003,81.213999999999999,0.000000000000000,0.000000000000000
106.092000,444.086048752069473,-14.372000000000000,26.000000000000000,248.533999999999992,81.213999999999999,0.000000000000000,0.000000000000000
106.101000,746.871991083025932,-14.427000000000000,26.000000000000000,248.479000000000013,81.213999999999999,0.000000000000000,0.000000000000000
106.110000,898.264962248504162,-14.481999999999999,26.000000000000000,248.424000000000007,81.213999999999999,0.000000000000000,0.000000000000000
106.119000,545.014696195721626,-14.537000000000001,26.000000000000000,248.370000000000005,81.213999999999999,0.000000000000000,0.000000000000000
106.128000,615.664749406278133,-14.592000000000001,26.000000000000000,248.314999999999998,81.213999999999999,0.000000000000000,0.000000000000000
106.137000,1039.565068669617176,-14.647000000000000,26.000000000000000,248.259999999999991,81.213999999999999,0.000000000000000,0.000000000000000
106.146000,767.057720571756363,-14.702000000000000,26.000000000000000,248.205000000000013,81.213999999999999,0.000000000000000,0.000000000000000
106.155000,484.457507729530334,-14.757000000000000,26.000000000000000,248.149000000000001,81.213999999999999,0.000000000000000,0.000000000000000
106.164000,656.036208383738995,-14.811999999999999,26.000000000000000,248.093999999999994,81.213999999999999,0.000000000000000,0.000000000000000
106.173000,1049.657933413982391,-14.867000000000001,26.000000000000000,248.038000000000011,81.213999999999999,0.000000000000000,0.000000000000000
106.182000,686.314802616834641,-14.923000000000000,26.000000000000000,247.983000000000004,81.213999999999999,0.000000000000000,0.000000000000000
106.191000,433.993184007704258,-14.978000000000000,26.000000000000000,247.929000000000002,81.213999999999999,0.000000000000000,0.000000000000000
106.200000,817.522044293582439,-15.032999999999999,26.000000000000000,247.873999999999995,81.213999999999999,0.000000000000000,0.000000000000000
106.209000,888.172097504138947,-15.087999999999999,26.000000000000000,247.818999999999988,81.213999999999999,0.000000000000000,0.000000000000000
106.218000,464.271778240799904,-15.143000000000001,26.000000000000000,247.764000000000010,81.213999999999999,0.000000000000000,0.000000000000000
106.227000,595.479019917547703,-15.198000000000000,26.000000000000000,247.707999999999998,81.213999999999999,0.000000000000000,0.000000000000000
106.236000,1069.843662902712822,-15.253000000000000,26.000000000000000,247.652999999999992,81.213999999999999,0.000000000000000,0.000000000000000
106.245000,817.522044293582439,-15.308000000000000,26.000000000000000,247.598000000000013,81.213999999999999,0.000000000000000,0.000000000000000
106.254000,494.550372473895550,-15.363000000000000,26.000000000000000,247.543000000000006,81.213999999999999,0.000000000000000,0.000000000000000
106.263000,726.686261594295502,-15.417999999999999,26.000000000000000,247.488000000000000,81.213999999999999,0.000000000000000,0.000000000000000
106.272000,918.450691737234592,-15.473000000000001,26.000000000000000,247.433999999999997,81.213999999999999,0.000000000000000,0.000000000000000
106.281000,676.221937872469425,-15.529000000000000,26.000000000000000,247.377999999999986,81.213999999999999,0.000000000000000,0.000000000000000
106.290000,575.293290428817272,-15.584000000000000,26.000000000000000,247.323000000000008,81.213999999999999,0.000000000000000,0.000000000000000
106.299000,938.636421225965023,-15.638999999999999,26.000000000000000,247.266999999999996,81.213999999999999,0.000000000000000,0.000000000000000
106.308000,797.336314804852009,-15.694000000000001,26.000000000000000,247.211999999999989,81.213999999999999,0.000000000000000,0.000000000000000
106.317000,433.993184007704258,-15.749000000000001,26.000000000000000,247.157000000000011,81.213999999999999,0.000000000000000,0.000000000000000
106.326000,555.107560940086842,-15.804000000000000,26.000000000000000,247.102000000000004,81.213999999999999,0.000000000000000,0.000000000000000
106.335000,1140.493716113269329,-15.859000000000000,26.000000000000000,247.048000000000002,81.213999999999999,0.000000000000000,0.000000000000000
106.344000,807.429179549217224,-15.914000000000000,26.000000000000000,246.992999999999995,81.213999999999999,0.000000000000000,0.000000000000000
106.353000,454.178913496434689,-15.968999999999999,26.000000000000000,246.937000000000012,81.213999999999999,0.000000000000000,0.000000000000000
106.362000,746.871991083025932,-16.024000000000001,26.000000000000000,246.882000000000005,81.213999999999999,0.000000000000000,0.000000000000000
106.371000,928.543556481599808,-16.079000000000001,26.000000000000000,246.825999999999993,81.213999999999999,0.000000000000000,0.000000000000000
106.380000,595.479019917547703,-16.135000000000002,26.000000000000000,246.770999999999987,81.213999999999999,0.000000000000000,0.000000000000000
106.389000,615.664749406278133,-16.190000000000001,26.000000000000000,246.716000000000008,81.213999999999999,0.000000000000000,0.000000000000000
106.398000,1009.286474436521530,-16.245000000000001,26.000000000000000,246.662000000000006,81.213999999999999,0.000000000000000,0.000000000000000
106.407000,767.057720571756363,-16.300000000000001,26.000000000000000,246.606999999999999,81.213999999999999,0.000000000000000,0.000000000000000
106.416000,454.178913496434689,-16.355000000000000,26.000000000000000,246.551999999999992,81.213999999999999,0.000000000000000,0.000000000000000
106.425000,595.479019917547703,-16.410000000000000,26.000000000000000,246.496000000000009,81.213999999999999,0.000000000000000,0.000000000000000
106.434000,1110.215121880173683,-16.465000000000000,26.000000000000000,246.441000000000003,81.213999999999999,0.000000000000000,0.000000000000000
106.443000,706.500532105565071,-16.520000000000000,26.000000000000000,246.385999999999996,81.213999999999999,0.000000000000000,0.000000000000000
106.452000,444.086048752069473,-16.574999999999999,26.000000000000000,246.330999999999989,81.213999999999999,0.000000000000000,0.000000000000000
106.461000,817.522044293582439,-16.629999999999999,26.000000000000000,246.276000000000010,81.213999999999999,0.000000000000000,0.000000000000000
106.470000,898.264962248504162,-16.684999999999999,26.000000000000000,246.221000000000004,81.213999999999999,0.000000000000000,0.000000000000000
106.479000,444.086048752069473,-16.741000000000000,26.000000000000000,246.165999999999997,81.213999999999999,0.000000000000000,0.000000000000000
106.488000,585.386155173182487,-16.795999999999999,26.000000000000000,246.110999999999990,81.213999999999999,0.000000000000000,0.000000000000000
106.497000,1079.936527647078037,-16.850999999999999,26.000000000000000,246.055000000000007,81.213999999999999,0.000000000000000,0.000000000000000
106.506000,817.522044293582439,-16.905999999999999,26.000000000000000,246.000000000000000,81.213999999999999,0.000000000000000,0.000000000000000
106.515000,514.736101962625980,-16.960999999999999,26.000000000000000,245.944999999999993,81.213999999999999,0.000000000000000,0.000000000000000
106.524000,726.686261594295502,-17.015999999999998,26.000000000000000,245.889999999999986,81.213999999999999,0.000000000000000,0.000000000000000
106.533000,968.915015459060669,-17.071000000000002,26.000000000000000,245.836000000000013,81.213999999999999,0.000000000000000,0.000000000000000
106.542000,676.221937872469425,-17.126000000000001,26.000000000000000,245.781000000000006,81.213999999999999,0.000000000000000,0.000000000000000
106.551000,534.921831451356411,-17.181000000000001,26.000000000000000,245.725999999999999,81.213999999999999,0.000000000000000,0.000000000000000
106.560000,918.450691737234592,-17.236000000000001,26.000000000000000,245.669999999999987,81.213999999999999,0.000000000000000,0.000000000000000
106.569000,827.614909037947655,-17.291000000000000,26.000000000000000,245.615000000000009,81.213999999999999,0.000000000000000,0.000000000000000
106.578000,423.900319263339043,-17.347000000000001,26.000000000000000,245.558999999999997,81.213999999999999,0.000000000000000,0.000000000000000
106.587000,565.200425684452057,-17.402000000000001,26.000000000000000,245.503999999999991,81.213999999999999,0.000000000000000,0.000000000000000
106.596000,1150.586580857634544,-17.457000000000001,26.000000000000000,245.449000000000012,81.213999999999999,0.000000000000000,0.000000000000000
106.605000,827.614909037947655,-17.512000000000000,26.000000000000000,245.395000000000010,81.213999999999999,0.000000000000000,0.000000000000000
106.614000,454.178913496434689,-17.567000000000000,26.000000000000000,245.340000000000003,81.213999999999999,0.000000000000000,0.000000000000000
106.623000,746.871991083025932,-17.622000000000000,26.000000000000000,245.284999999999997,81.213999999999999,0.000000000000000,0.000000000000000
106.632000,958.822150714695454,-17.677000000000000,26.000000000000000,245.229000000000013,81.213999999999999,0.000000000000000,0.000000000000000
106.641000,615.664749406278133,-17.731999999999999,26.000000000000000,245.174000000000007,81.213999999999999,0.000000000000000,0.000000000000000
106.650000,605.571884661912918,-17.786999999999999,26.000000000000000,245.117999999999995,81.213999999999999,0.000000000000000,0.000000000000000
106.659000,979.007880203425884,-17.841999999999999,26.000000000000000,245.063999999999993,81.213999999999999,0.000000000000000,0.000000000000000
106.668000,767.057720571756363,-17.896999999999998,26.000000000000000,245.008999999999986,81.213999999999999,0.000000000000000,0.000000000000000
106.677000,454.178913496434689,-17.952999999999999,26.000000000000000,244.954000000000008,81.213999999999999,0.000000000000000,0.000000000000000
106.686000,555.107560940086842,-18.007999999999999,26.000000000000000,244.899000000000001,81.213999999999999,0.000000000000000,0.000000000000000
106.695000,1120.307986624538898,-18.062999999999999,26.000000000000000,244.843999999999994,81.213999999999999,0.000000000000000,0.000000000000000
106.704000,736.779126338660717,-18.117999999999999,26.000000000000000,244.788000000000011,81.213999999999999,0.000000000000000,0.000000000000000
106.713000,433.993184007704258,-18.172999999999998,26.000000000000000,244.733000000000004,81.213999999999999,0.000000000000000,0.000000000000000
106.722000,807.429179549217224,-18.228000000000002,26.000000000000000,244.677999999999997,81.213999999999999,0.000000000000000,0.000000000000000
106.731000,928.543556481599808,-18.283000000000001,26.000000000000000,244.622999999999990,81.213999999999999,0.000000000000000,0.000000000000000
106.740000,504.643237218260765,-18.338000000000001,26.000000000000000,244.568000000000012,81.213999999999999,0.000000000000000,0.000000000000000
106.749000,595.479019917547703,-18.393000000000001,26.000000000000000,244.513000000000005,81.213999999999999,0.000000000000000,0.000000000000000
106.758000,1049.657933413982391,-18.448000000000000,26.000000000000000,244.457999999999998,81.213999999999999,0.000000000000000,0.000000000000000
106.767000,837.707773782312870,-18.503000000000000,26.000000000000000,244.402999999999992,81.213999999999999,0.000000000000000,0.000000000000000
106.776000,484.457507729530334,-18.559000000000001,26.000000000000000,244.347000000000008,81.213999999999999,0.000000000000000,0.000000000000000
106.785000,666.129073128104210,-18.614000000000001,26.000000000000000,244.292000000000002,81.213999999999999,0.000000000000000,0.000000000000000
106.794000,999.193609692156315,-18.669000000000000,26.000000000000000,244.236999999999995,81.213999999999999,0.000000000000000,0.000000000000000
106.803000,706.500532105565071,-18.724000000000000,26.000000000000000,244.182999999999993,81.213999999999999,0.000000000000000,0.000000000000000
106.812000,504.643237218260765,-18.779000000000000,26.000000000000000,244.127999999999986,81.213999999999999,0.000000000000000,0.000000000000000
106.821000,898.264962248504162,-18.834000000000000,26.000000000000000,244.073000000000008,81.213999999999999,0.000000000000000,0.000000000000000
106.830000,847.800638526678085,-18.888999999999999,26.000000000000000,244.016999999999996,81.213999999999999,0.000000000000000,0.000000000000000
106.839000,413.807454518973827,-18.943999999999999,26.000000000000000,243.961999999999989,81.213999999999999,0.000000000000000,0.000000000000000
106.848000,555.107560940086842,-18.998999999999999,26.000000000000000,243.906000000000006,81.213999999999999,0.000000000000000,0.000000000000000
106.857000,1120.307986624538898,-19.053999999999998,26.000000000000000,243.850999999999999,81.213999999999999,0.000000000000000,0.000000000000000
106.866000,837.707773782312870,-19.109999999999999,26.000000000000000,243.796999999999997,81.213999999999999,0.000000000000000,0.000000000000000
106.875000,484.457507729530334,-19.164999999999999,26.000000000000000,243.741999999999990,81.213999999999999,0.000000000000000,0.000000000000000
106.884000,767.057720571756363,-19.219999999999999,26.000000000000000,243.687000000000012,81.213999999999999,0.000000000000000,0.000000000000000
106.893000,968.915015459060669,-19.274999999999999,26.000000000000000,243.632000000000005,81.213999999999999,0.000000000000000,0.000000000000000
106.902000,635.850478895008564,-19.329999999999998,26.000000000000000,243.576999999999998,81.213999999999999,0.000000000000000,0.000000000000000
