107.451000, 1423.093928955495358 , -39.328000000000003, 28.000000000000000 , 223.498999999999995                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.460000, 1342.351011000573635 , -39.363999999999997, 28.000000000000000 , 223.463999999999999                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.469000, 1463.465387932956219 , -39.399999999999999, 28.000000000000000 , 223.427999999999997                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.478000, 1786.437059752643108 , -39.436000000000000, 28.000000000000000 , 223.391999999999996                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.487000, 1645.136953331530094 , -39.472000000000001, 28.000000000000000 , 223.355999999999995                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.496000, 1513.929711654782295 , -39.508000000000003, 28.000000000000000 , 223.319999999999993                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.505000, 1190.958039835095406 , -39.543999999999997, 28.000000000000000 , 223.283999999999992                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.514000, 1332.258146256208420 , -39.579999999999998, 28.000000000000000 , 223.247999999999990                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.523000, 1614.858359098434448 , -39.616000000000000, 28.000000000000000 , 223.211999999999989                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.532000, 1796.529924497008324 , -39.652000000000001, 28.000000000000000 , 223.175999999999988                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.541000, 1483.651117421686649 , -39.688000000000002, 28.000000000000000 , 223.139999999999986                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.550000, 1372.629605233669281 , -39.723999999999997, 28.000000000000000 , 223.104000000000013                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.559000, 1301.979552023112774 , -39.759999999999998, 28.000000000000000 , 223.067000000000007                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.568000, 1473.558252677321434 , -39.795999999999999, 28.000000000000000 , 223.031000000000006                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.577000, 1725.879871286451817 , -39.832000000000001, 28.000000000000000 , 222.996000000000009                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.586000, 1715.787006542086601 , -39.868000000000002, 28.000000000000000 , 222.960000000000008                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.595000, 1513.929711654782295 , -39.904000000000003, 28.000000000000000 , 222.924000000000007                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.604000, 1251.515228301286697 , -39.939999999999998, 28.000000000000000 , 222.889000000000010                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.613000, 1402.908199466764927 , -39.975999999999999, 28.000000000000000 , 222.853000000000009                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.622000, 1665.322682820260525 , -39.978999999999999, 28.041000000000000 , 222.818000000000012                    , 82.213999999999999                 , 0.000000000000000, 0.000000000000000
107.631000, 1978.201489895582199 , -39.877000000000002, 28.245999999999999 , 222.781000000000006                    , 82.213999999999999                 , 0.000000000000000, 1.145510562511398
107.640000, 1846.994248218834400 , -39.692000000000000, 28.616000000000000 , 222.741000000000014                    , 82.213999999999999                 , 0.000000000000000, 2.734789981844191
107.649000, 1715.787006542086601 , -39.478000000000002, 29.044000000000000 , 222.715000000000003                    , 82.224000000000004                 , 0.000000000000000, 3.889291497702472
107.658000, 1665.322682820260525 , -39.265999999999998, 29.466999999999999 , 222.751000000000005                    , 82.281000000000006                 , 0.000000000000000, 3.974447684261876
107.667000, 1958.015760406851768 , -39.100999999999999, 29.797000000000001 , 222.893000000000001                    , 82.427999999999997                 , 0.000000000000000, 3.699103450059789
107.676000, 1544.208305887877941 , -39.006000000000000, 29.989000000000001 , 223.110000000000014                    , 82.635999999999996                 , 0.000000000000000, 2.271401953648767
107.685000, 908.357826992869377  , -38.884999999999998, 30.000000000000000 , 223.336999999999989                    , 82.849999999999994                 , 0.000000000000000, 1.503216146189565
107.694000, 90.835782699286938   , -38.695000000000000, 30.000000000000000 , 223.534999999999997                    , 83.043000000000006                 , 0.000000000000000, 0.000000000000000
107.703000, -363.343130797147751 , -38.366999999999997, 30.000000000000000 , 223.667000000000002                    , 83.168000000000006                 , 0.000000000000000, 0.000000000000000
107.712000, -272.507348097860813 , -37.828000000000003, 30.000000000000000 , 223.756000000000000                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.721000, 151.392971165478230  , -37.003999999999998, 30.000000000000000 , 223.897999999999996                    , 83.215000000000003                 , 0.000000000000000, 0.000000000000000
107.730000, 706.500532105565071  , -35.834000000000003, 30.000000000000000 , 224.145999999999987                    , 83.215000000000003                 , 0.000000000000000, 0.000000000000000
107.739000, 666.129073128104210  , -34.299999999999997, 30.000000000000000 , 224.568000000000012                    , 83.215000000000003                 , 0.000000000000000, 0.000000000000000
107.748000, 403.714589774608612  , -32.402000000000001, 30.000000000000000 , 225.240000000000009                    , 83.215000000000003                 , 0.000000000000000, 0.000000000000000
107.757000, 80.742917954921722   , -30.151000000000000, 30.000000000000000 , 226.233000000000004                    , 83.215000000000003                 , 0.000000000000000, 0.000000000000000
107.766000, 282.600212842226028  , -27.609000000000002, 30.000000000000000 , 227.592000000000013                    , 83.215000000000003                 , 0.000000000000000, 0.000000000000000
107.775000, 645.943343639373779  , -24.849000000000000, 30.000000000000000 , 229.320999999999998                    , 83.215000000000003                 , 0.000000000000000, 0.000000000000000
107.784000, 857.893503271043301  , -21.942000000000000, 30.000000000000000 , 231.407999999999987                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.793000, 403.714589774608612  , -18.962000000000000, 30.000000000000000 , 233.825999999999993                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.802000, 181.671565398573875  , -15.983000000000001, 30.000000000000000 , 236.502000000000010                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.811000, 90.835782699286938   , -13.076000000000001, 30.000000000000000 , 239.359000000000009                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.820000, 363.343130797147751  , -10.314000000000000, 30.000000000000000 , 242.319999999999993                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.829000, 777.150585316121578  , -7.771000000000000 , 30.000000000000000 , 245.313999999999993                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.838000, 585.386155173182487  , -5.519000000000000 , 30.000000000000000 , 248.274000000000001                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.847000, 413.807454518973827  , -3.619000000000000 , 30.000000000000000 , 251.122000000000014                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.856000, 70.650053210556507   , -2.084000000000000 , 30.000000000000000 , 253.782999999999987                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.865000, 312.878807075321674  , -0.913000000000000 , 30.000000000000000 , 256.189000000000021                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.874000, 615.664749406278133  , -0.095000000000000 , 30.000000000000000 , 258.267999999999972                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.883000, 787.243450060486794  , 0.433000000000000  , 30.000000000000000 , 259.978999999999985                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.892000, 454.178913496434689  , 0.743000000000000  , 30.000000000000000 , 261.321000000000026                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.901000, 252.321618609130383  , 0.908000000000000  , 30.000000000000000 , 262.302000000000021                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.910000, 171.578700654208660  , 1.000000000000000  , 29.998000000000001 , 262.954000000000008                    , 83.213999999999999                 , 0.000000000000000, 0.000000000000000
107.919000, 363.343130797147751  , 1.000000000000000  , 29.812000000000001 , 263.350000000000023                    , 83.213999999999999                 , 0.000000000000000, -1.500000000000000
107.928000, 726.686261594295502  , 1.000000000000000  , 29.480000000000000 , 263.565999999999974                    , 83.215000000000003                 , 0.000000000000000, -2.175000000000000
107.937000, 635.850478895008564  , 1.000000000000000  , 28.901000000000000 , 263.677000000000021                    , 83.213999999999999                 , 0.000000000000000, -4.200000000000001
107.946000, 433.993184007704258  , 1.000000000000000  , 28.160000000000000 , 263.716000000000008                    , 83.170000000000002                 , 0.000000000000000, -6.319191145719210
107.955000, 80.742917954921722   , 1.000000000000000  , 27.388999999999999 , 263.709999999999980                    , 83.045000000000002                 , 0.000000000000000, -7.182573437157627
107.964000, 211.950159631669521  , 1.000000000000000  , 26.710000000000001 , 263.704999999999984                    , 82.813000000000002                 , 0.000000000000000, -6.933586007900318
107.973000, 565.200425684452057  , 1.000000000000000  , 26.263999999999999 , 263.704000000000008                    , 82.474000000000004                 , 0.000000000000000, -5.417304873723207
107.982000, 797.336314804852009  , 1.000000000000000  , 26.067000000000000 , 263.702999999999975                    , 82.090000000000003                 , 0.000000000000000, -2.793726638699717
107.991000, 494.550372473895550  , 0.992000000000000  , 26.000000000000000 , 263.702999999999975                    , 81.721999999999994                 , 0.000000000000000, -1.072258002458208
108.000000, 262.414483353495598  , 0.956000000000000  , 26.000000000000000 , 263.702999999999975                    , 81.438000000000002                 , 0.000000000000000, 0.000000000000000
108.009000, 171.578700654208660  , 0.920000000000000  , 26.000000000000000 , 263.702999999999975                    , 81.284999999999997                 , 0.000000000000000, 0.000000000000000
108.018000, 363.343130797147751  , 0.884000000000000  , 26.000000000000000 , 263.697000000000003                    , 81.224999999999994                 , 0.000000000000000, 0.000000000000000
108.027000, 676.221937872469425  , 0.848000000000000  , 26.000000000000000 , 263.675000000000011                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.036000, 726.686261594295502  , 0.812000000000000  , 26.000000000000000 , 263.639000000000010                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.045000, 413.807454518973827  , 0.776000000000000  , 26.000000000000000 , 263.603000000000009                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.054000, 80.742917954921722   , 0.740000000000000  , 26.000000000000000 , 263.567999999999984                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.063000, 161.485835909843445  , 0.704000000000000  , 26.000000000000000 , 263.531999999999982                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.072000, 484.457507729530334  , 0.668000000000000  , 26.000000000000000 , 263.495000000000005                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.081000, 797.336314804852009  , 0.632000000000000  , 26.000000000000000 , 263.459999999999980                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.090000, 524.828966706991196  , 0.596000000000000  , 26.000000000000000 , 263.423999999999978                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.099000, 302.785942330956459  , 0.560000000000000  , 26.000000000000000 , 263.387999999999977                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.108000, 141.300106421113014  , 0.524000000000000  , 26.000000000000000 , 263.351999999999975                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.117000, 373.435995541512966  , 0.488000000000000  , 26.000000000000000 , 263.315999999999974                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.126000, 645.943343639373779  , 0.452000000000000  , 26.000000000000000 , 263.279999999999973                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.135000, 767.057720571756363  , 0.416000000000000  , 26.000000000000000 , 263.244000000000028                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.144000, 403.714589774608612  , 0.380000000000000  , 26.000000000000000 , 263.208000000000027                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.153000, 161.485835909843445  , 0.344000000000000  , 26.000000000000000 , 263.172000000000025                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.162000, 141.300106421113014  , 0.308000000000000  , 26.000000000000000 , 263.136000000000024                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.171000, 413.807454518973827  , 0.272000000000000  , 26.000000000000000 , 263.098999999999990                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.180000, 777.150585316121578  , 0.236000000000000  , 26.000000000000000 , 263.062999999999988                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.189000, 565.200425684452057  , 0.200000000000000  , 26.000000000000000 , 263.026999999999987                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.198000, 353.250266052782536  , 0.164000000000000  , 26.000000000000000 , 262.990999999999985                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.207000, 100.928647443652153  , 0.128000000000000  , 26.000000000000000 , 262.956000000000017                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.216000, 353.250266052782536  , 0.092000000000000  , 26.000000000000000 , 262.920000000000016                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.225000, 625.757614150643349  , 0.056000000000000  , 26.000000000000000 , 262.884000000000015                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.234000, 787.243450060486794  , 0.020000000000000  , 26.000000000000000 , 262.848000000000013                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.243000, 413.807454518973827  , -0.016000000000000 , 26.000000000000000 , 262.812000000000012                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.252000, 211.950159631669521  , -0.052000000000000 , 26.000000000000000 , 262.776000000000010                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.261000, 151.392971165478230  , -0.088000000000000 , 26.000000000000000 , 262.740000000000009                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.270000, 393.621725030243397  , -0.124000000000000 , 26.000000000000000 , 262.704000000000008                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.279000, 807.429179549217224  , -0.160000000000000 , 26.000000000000000 , 262.668999999999983                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.288000, 787.243450060486794  , -0.196000000000000 , 26.000000000000000 , 262.632000000000005                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.297000, 878.079232759773731  , -0.232000000000000 , 26.000000000000000 , 262.596000000000004                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.306000, 666.129073128104210  , -0.268000000000000 , 26.000000000000000 , 262.560000000000002                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.315000, 1079.936527647078037 , -0.304000000000000 , 26.000000000000000 , 262.524999999999977                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.324000, 1392.815334722399712 , -0.340000000000000 , 26.000000000000000 , 262.488999999999976                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.333000, 1524.022576399147511 , -0.376000000000000 , 26.000000000000000 , 262.452999999999975                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.342000, 1392.815334722399712 , -0.412000000000000 , 26.000000000000000 , 262.415999999999997                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.351000, 1392.815334722399712 , -0.448000000000000 , 26.000000000000000 , 262.379999999999995                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.360000, 1342.351011000573635 , -0.484000000000000 , 26.000000000000000 , 262.343999999999994                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.369000, 1423.093928955495358 , -0.520000000000000 , 26.000000000000000 , 262.307999999999993                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.378000, 1665.322682820260525 , -0.556000000000000 , 26.000000000000000 , 262.271999999999991                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.387000, 1544.208305887877941 , -0.592000000000000 , 26.000000000000000 , 262.235999999999990                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.396000, 1473.558252677321434 , -0.628000000000000 , 26.000000000000000 , 262.199000000000012                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.405000, 1150.586580857634544 , -0.664000000000000 , 26.000000000000000 , 262.163000000000011                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.414000, 1312.072416767477989 , -0.700000000000000 , 26.000000000000000 , 262.127999999999986                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.423000, 1594.672629609704018 , -0.736000000000000 , 26.000000000000000 , 262.091999999999985                    , 81.215000000000003                 , 0.000000000000000, 0.000000000000000
108.432000, 1756.158465519547462 , -0.772000000000000 , 26.000000000000000 , 262.055999999999983                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.441000, 1473.558252677321434 , -0.808000000000000 , 26.000000000000000 , 262.019999999999982                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.450000, 1342.351011000573635 , -0.844000000000000 , 26.000000000000000 , 261.983999999999980                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.459000, 1291.886687278747559 , -0.880000000000000 , 26.000000000000000 , 261.947999999999979                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.468000, 1453.372523188591003 , -0.916000000000000 , 26.000000000000000 , 261.911999999999978                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.477000, 1685.508412308990955 , -0.952000000000000 , 26.000000000000000 , 261.875999999999976                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.486000, 1705.694141797721386 , -0.988000000000000 , 26.000000000000000 , 261.839999999999975                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.495000, 1443.279658444225788 , -1.024000000000000 , 26.000000000000000 , 261.802999999999997                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.504000, 1180.865175090730190 , -1.060000000000000 , 26.000000000000000 , 261.767999999999972                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.513000, 1261.608093045651913 , -1.096000000000000 , 26.000000000000000 , 261.732000000000028                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.522000, 1524.022576399147511 , -1.132000000000000 , 26.000000000000000 , 261.696000000000026                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.531000, 1786.437059752643108 , -1.168000000000000 , 26.000000000000000 , 261.660000000000025                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.540000, 1493.743982166051865 , -1.204000000000000 , 26.000000000000000 , 261.624000000000024                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.549000, 1372.629605233669281 , -1.240000000000000 , 26.000000000000000 , 261.588000000000022                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.558000, 1201.050904579460621 , -1.276000000000000 , 26.000000000000000 , 261.552000000000021                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.567000, 1443.279658444225788 , -1.312000000000000 , 26.000000000000000 , 261.516000000000020                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.576000, 1655.229818075895309 , -1.348000000000000 , 26.000000000000000 , 261.480000000000018                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.585000, 1715.787006542086601 , -1.384000000000000 , 26.000000000000000 , 261.444000000000017                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.594000, 1392.815334722399712 , -1.420000000000000 , 26.000000000000000 , 261.406999999999982                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.603000, 1261.608093045651913 , -1.456000000000000 , 26.000000000000000 , 261.370999999999981                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.612000, 1251.515228301286697 , -1.492000000000000 , 26.000000000000000 , 261.336000000000013                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.621000, 1423.093928955495358 , -1.528000000000000 , 26.000000000000000 , 261.300000000000011                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.630000, 1776.344195008277893 , -1.564000000000000 , 26.000000000000000 , 261.264000000000010                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.639000, 1513.929711654782295 , -1.600000000000000 , 26.000000000000000 , 261.228000000000009                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.648000, 1433.186793699860573 , -1.636000000000000 , 26.000000000000000 , 261.192999999999984                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.657000, 1190.958039835095406 , -1.672000000000000 , 26.000000000000000 , 261.156000000000006                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.666000, 1453.372523188591003 , -1.708000000000000 , 26.000000000000000 , 261.120000000000005                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.675000, 1665.322682820260525 , -1.744000000000000 , 26.000000000000000 , 261.084000000000003                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.684000, 1735.972736030817032 , -1.780000000000000 , 26.000000000000000 , 261.048000000000002                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.693000, 1413.001064211130142 , -1.816000000000000 , 26.000000000000000 , 261.011000000000024                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.702000, 1322.165281511843204 , -1.852000000000000 , 26.000000000000000 , 260.975000000000023                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.711000, 1271.700957790017128 , -1.888000000000000 , 26.000000000000000 , 260.939999999999998                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.720000, 1443.279658444225788 , -1.924000000000000 , 26.000000000000000 , 260.903999999999996                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.729000, 1766.251330263912678 , -1.960000000000000 , 26.000000000000000 , 260.867999999999995                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.738000, 1513.929711654782295 , -1.996000000000000 , 26.000000000000000 , 260.831999999999994                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.747000, 1453.372523188591003 , -2.032000000000000 , 26.000000000000000 , 260.797000000000025                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.756000, 1150.586580857634544 , -2.068000000000000 , 26.000000000000000 , 260.759999999999991                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.765000, 1392.815334722399712 , -2.104000000000000 , 26.000000000000000 , 260.723999999999990                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.774000, 1614.858359098434448 , -2.140000000000000 , 26.000000000000000 , 260.687999999999988                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.783000, 1735.972736030817032 , -2.176000000000000 , 26.000000000000000 , 260.651999999999987                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.792000, 1443.279658444225788 , -2.212000000000000 , 26.000000000000000 , 260.615999999999985                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.801000, 1342.351011000573635 , -2.248000000000000 , 26.000000000000000 , 260.579000000000008                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.810000, 1281.793822534382343 , -2.284000000000000 , 26.000000000000000 , 260.543000000000006                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.819000, 1402.908199466764927 , -2.320000000000000 , 26.000000000000000 , 260.507999999999981                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.828000, 1715.787006542086601 , -2.356000000000000 , 26.000000000000000 , 260.471999999999980                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.837000, 1594.672629609704018 , -2.392000000000000 , 26.000000000000000 , 260.435999999999979                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.846000, 1483.651117421686649 , -2.428000000000000 , 26.000000000000000 , 260.399999999999977                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.855000, 1160.679445601999760 , -2.464000000000000 , 26.000000000000000 , 260.363999999999976                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.864000, 1301.979552023112774 , -2.500000000000000 , 26.000000000000000 , 260.327999999999975                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.873000, 1604.765494354069233 , -2.536000000000000 , 26.000000000000000 , 260.291999999999973                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.882000, 1756.158465519547462 , -2.572000000000000 , 26.000000000000000 , 260.255999999999972                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.891000, 1473.558252677321434 , -2.608000000000000 , 26.000000000000000 , 260.220000000000027                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.900000, 1352.443875744938850 , -2.644000000000000 , 26.000000000000000 , 260.182999999999993                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.909000, 1291.886687278747559 , -2.680000000000000 , 26.000000000000000 , 260.146999999999991                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.918000, 1443.279658444225788 , -2.716000000000000 , 26.000000000000000 , 260.112000000000023                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.927000, 1665.322682820260525 , -2.752000000000000 , 26.000000000000000 , 260.076000000000022                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.936000, 1675.415547564625740 , -2.788000000000000 , 26.000000000000000 , 260.040000000000020                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.945000, 1453.372523188591003 , -2.824000000000000 , 26.000000000000000 , 260.004000000000019                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.954000, 1170.772310346364975 , -2.860000000000000 , 26.000000000000000 , 259.968999999999994                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.963000, 1231.329498812556267 , -2.896000000000000 , 26.000000000000000 , 259.932000000000016                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.972000, 1483.651117421686649 , -2.932000000000000 , 26.000000000000000 , 259.896000000000015                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.981000, 1746.065600775182247 , -2.968000000000000 , 26.000000000000000 , 259.860000000000014                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.990000, 1503.836846910417080 , -3.004000000000000 , 26.000000000000000 , 259.824000000000012                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
108.999000, 1382.722469978034496 , -3.040000000000000 , 26.000000000000000 , 259.786999999999978                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.008000, 1231.329498812556267 , -3.076000000000000 , 26.000000000000000 , 259.750999999999976                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.017000, 1453.372523188591003 , -3.112000000000000 , 26.000000000000000 , 259.714999999999975                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.026000, 1635.044088587164879 , -3.148000000000000 , 26.000000000000000 , 259.680000000000007                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.035000, 1725.879871286451817 , -3.184000000000000 , 26.000000000000000 , 259.644000000000005                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.044000, 1413.001064211130142 , -3.220000000000000 , 26.000000000000000 , 259.608000000000004                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.053000, 1241.422363556921482 , -3.256000000000000 , 26.000000000000000 , 259.572000000000003                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.062000, 1231.329498812556267 , -3.292000000000000 , 26.000000000000000 , 259.536000000000001                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.071000, 1392.815334722399712 , -3.328000000000000 , 26.000000000000000 , 259.500000000000000                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.080000, 1776.344195008277893 , -3.364000000000000 , 26.000000000000000 , 259.463999999999999                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.089000, 1503.836846910417080 , -3.400000000000000 , 26.000000000000000 , 259.427999999999997                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.098000, 1402.908199466764927 , -3.436000000000000 , 26.000000000000000 , 259.391000000000020                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
109.107000, 1180.865175090730190 , -3.472000000000000 , 26.000000000000000 , 259.355000000000018                    , 81.213999999999999                 , 0.000000000000000, 0.000000000000000
