Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
53.820000,716.593396849930286,-37.204000000000001,38.000000000000000,225.623999999999995,87.213999999999999,0.000000000000000,0.000000000000000
53.829000,393.621725030243397,-37.240000000000002,38.000000000000000,225.587999999999994,87.213999999999999,0.000000000000000,0.000000000000000
53.838000,100.928647443652153,-37.276000000000003,38.000000000000000,225.550999999999988,87.213999999999999,0.000000000000000,0.000000000000000
53.847000,151.392971165478230,-37.311999999999998,38.000000000000000,225.514999999999986,87.213999999999999,0.000000000000000,0.000000000000000
53.856000,474.364642985165119,-37.347999999999999,38.000000000000000,225.479999999999990,87.213999999999999,0.000000000000000,0.000000000000000
53.865000,787.243450060486794,-37.384000000000000,38.000000000000000,225.443999999999988,87.213999999999999,0.000000000000000,0.000000000000000
53.874000,534.921831451356411,-37.420000000000002,38.000000000000000,225.407999999999987,87.213999999999999,0.000000000000000,0.000000000000000
53.883000,322.971671819686890,-37.456000000000003,38.000000000000000,225.372000000000014,87.213999999999999,0.000000000000000,0.000000000000000
53.892000,131.207241676747799,-37.491999999999997,38.000000000000000,225.336000000000013,87.213999999999999,0.000000000000000,0.000000000000000
53.901000,363.343130797147751,-37.527999999999999,38.000000000000000,225.300000000000011,87.213999999999999,0.000000000000000,0.000000000000000
53.910000,615.664749406278133,-37.564000000000000,38.000000000000000,225.264000000000010,87.213999999999999,0.000000000000000,0.000000000000000
53.919000,777.150585316121578,-37.600000000000001,38.000000000000000,225.228000000000009,87.213999999999999,0.000000000000000,0.000000000000000
53.928000,383.528860285878181,-37.636000000000003,38.000000000000000,225.192000000000007,87.213999999999999,0.000000000000000,0.000000000000000
53.937000,171.578700654208660,-37.671999999999997,38.000000000000000,225.155000000000001,87.213999999999999,0.000000000000000,0.000000000000000
53.946000,141.300106421113014,-37.707999999999998,38.000000000000000,225.119000000000000,87.213999999999999,0.000000000000000,0.000000000000000
53.955000,413.807454518973827,-37.744000000000000,38.000000000000000,225.084000000000003,87.213999999999999,0.000000000000000,0.000000000000000
53.964000,787.243450060486794,-37.780000000000001,38.000000000000000,225.048000000000002,87.213999999999999,0.000000000000000,0.000000000000000
53.973000,555.107560940086842,-37.816000000000003,38.000000000000000,225.012000000000000,87.213999999999999,0.000000000000000,0.000000000000000
53.982000,373.435995541512966,-37.851999999999997,38.000000000000000,224.975999999999999,87.213999999999999,0.000000000000000,0.000000000000000
53.991000,90.835782699286938,-37.887999999999998,38.000000000000000,224.939999999999998,87.213999999999999,0.000000000000000,0.000000000000000
54.000000,353.250266052782536,-37.923999999999999,38.000000000000000,224.903999999999996,87.213999999999999,0.000000000000000,0.000000000000000
54.009000,625.757614150643349,-37.960000000000001,38.000000000000000,224.867999999999995,87.213999999999999,0.000000000000000,0.000000000000000
54.018000,787.243450060486794,-37.996000000000002,38.000000000000000,224.831999999999994,87.213999999999999,0.000000000000000,0.000000000000000
54.027000,393.621725030243397,-38.031999999999996,38.000000000000000,224.795999999999992,87.213999999999999,0.000000000000000,0.000000000000000
54.036000,222.043024376034737,-38.067999999999998,38.000000000000000,224.759999999999991,87.213999999999999,0.000000000000000,0.000000000000000
54.045000,151.392971165478230,-38.103999999999999,38.000000000000000,224.723000000000013,87.213999999999999,0.000000000000000,0.000000000000000
54.054000,383.528860285878181,-38.140000000000001,38.000000000000000,224.687000000000012,87.213999999999999,0.000000000000000,0.000000000000000
54.063000,777.150585316121578,-38.176000000000002,38.000000000000000,224.651999999999987,87.213999999999999,0.000000000000000,0.000000000000000
54.072000,575.293290428817272,-38.212000000000003,38.000000000000000,224.616000000000014,87.213999999999999,0.000000000000000,0.000000000000000
54.081000,413.807454518973827,-38.247999999999998,38.000000000000000,224.580000000000013,87.213999999999999,0.000000000000000,0.000000000000000
54.090000,80.742917954921722,-38.283999999999999,38.000000000000000,224.544000000000011,87.213999999999999,0.000000000000000,0.000000000000000
54.099000,312.878807075321674,-38.320000000000000,38.000000000000000,224.508000000000010,87.213999999999999,0.000000000000000,0.000000000000000
54.108000,585.386155173182487,-38.356000000000002,38.000000000000000,224.472000000000008,87.213999999999999,0.000000000000000,0.000000000000000
54.117000,787.243450060486794,-38.392000000000003,38.000000000000000,224.436000000000007,87.213999999999999,0.000000000000000,0.000000000000000
54.126000,464.271778240799904,-38.427999999999997,38.000000000000000,224.400000000000006,87.213999999999999,0.000000000000000,0.000000000000000
54.135000,272.507348097860813,-38.463999999999999,38.000000000000000,224.364000000000004,87.213999999999999,0.000000000000000,0.000000000000000
54.144000,181.671565398573875,-38.500000000000000,38.000000000000000,224.326999999999998,87.213999999999999,0.000000000000000,0.000000000000000
54.153000,363.343130797147751,-38.536000000000001,38.000000000000000,224.290999999999997,87.213999999999999,0.000000000000000,0.000000000000000
54.162000,706.500532105565071,-38.572000000000003,38.000000000000000,224.256000000000000,87.213999999999999,0.000000000000000,0.000000000000000
54.171000,625.757614150643349,-38.607999999999997,38.000000000000000,224.219999999999999,87.213999999999999,0.000000000000000,0.000000000000000
54.180000,444.086048752069473,-38.643999999999998,38.000000000000000,224.183999999999997,87.213999999999999,0.000000000000000,0.000000000000000
54.189000,70.650053210556507,-38.680000000000000,38.000000000000000,224.147999999999996,87.213999999999999,0.000000000000000,0.000000000000000
54.198000,211.950159631669521,-38.716000000000001,38.000000000000000,224.113000000000000,87.213999999999999,0.000000000000000,0.000000000000000
54.207000,545.014696195721626,-38.752000000000002,38.000000000000000,224.075999999999993,87.213999999999999,0.000000000000000,0.000000000000000
54.216000,797.336314804852009,-38.787999999999997,38.000000000000000,224.039999999999992,87.213999999999999,0.000000000000000,0.000000000000000
54.225000,494.550372473895550,-38.823999999999998,38.000000000000000,224.003999999999991,87.213999999999999,0.000000000000000,0.000000000000000
54.234000,282.600212842226028,-38.859999999999999,38.000000000000000,223.967999999999989,87.213999999999999,0.000000000000000,0.000000000000000
54.243000,181.671565398573875,-38.896000000000001,38.000000000000000,223.931999999999988,87.213999999999999,0.000000000000000,0.000000000000000
54.252000,373.435995541512966,-38.932000000000002,38.000000000000000,223.895000000000010,87.213999999999999,0.000000000000000,0.000000000000000
54.261000,666.129073128104210,-38.968000000000004,38.000000000000000,223.860000000000014,87.213999999999999,0.000000000000000,0.000000000000000
54.270000,706.500532105565071,-39.003999999999998,38.000000000000000,223.824000000000012,87.213999999999999,0.000000000000000,0.000000000000000
54.279000,413.807454518973827,-39.039999999999999,38.000000000000000,223.788000000000011,87.213999999999999,0.000000000000000,0.000000000000000
54.288000,90.835782699286938,-39.076000000000001,38.000000000000000,223.752000000000010,87.213999999999999,0.000000000000000,0.000000000000000
54.297000,151.392971165478230,-39.112000000000002,38.000000000000000,223.716000000000008,87.213999999999999,0.000000000000000,0.000000000000000
54.306000,464.271778240799904,-39.148000000000003,38.000000000000000,223.680000000000007,87.213999999999999,0.000000000000000,0.000000000000000
54.315000,807.429179549217224,-39.183999999999997,38.000000000000000,223.644000000000005,87.213999999999999,0.000000000000000,0.000000000000000
54.324000,534.921831451356411,-39.219999999999999,38.000000000000000,223.608000000000004,87.213999999999999,0.000000000000000,0.000000000000000
54.333000,312.878807075321674,-39.256000000000000,38.000000000000000,223.572000000000003,87.213999999999999,0.000000000000000,0.000000000000000
54.342000,141.300106421113014,-39.292000000000002,38.000000000000000,223.534999999999997,87.213999999999999,0.000000000000000,0.000000000000000
54.351000,363.343130797147751,-39.328000000000003,38.000000000000000,223.498999999999995,87.213999999999999,0.000000000000000,0.000000000000000
54.360000,625.757614150643349,-39.363999999999997,38.000000000000000,223.463999999999999,87.213999999999999,0.000000000000000,0.000000000000000
54.369000,756.964855827391148,-39.399999999999999,38.000000000000000,223.427999999999997,87.213999999999999,0.000000000000000,0.000000000000000
54.378000,383.528860285878181,-39.436000000000000,38.000000000000000,223.391999999999996,87.213999999999999,0.000000000000000,0.000000000000000
54.387000,151.392971165478230,-39.472000000000001,38.000000000000000,223.355999999999995,87.213999999999999,0.000000000000000,0.000000000000000
54.396000,161.485835909843445,-39.508000000000003,38.000000000000000,223.319999999999993,87.213999999999999,0.000000000000000,0.000000000000000
54.405000,393.621725030243397,-39.543999999999997,38.000000000000000,223.283999999999992,87.213999999999999,0.000000000000000,0.000000000000000
54.414000,797.336314804852009,-39.579999999999998,38.000000000000000,223.247999999999990,87.213999999999999,0.000000000000000,0.000000000000000
54.423000,545.014696195721626,-39.616000000000000,38.000000000000000,223.211999999999989,87.213999999999999,0.000000000000000,0.000000000000000
54.432000,363.343130797147751,-39.652000000000001,38.000000000000000,223.175999999999988,87.213999999999999,0.000000000000000,0.000000000000000
54.441000,90.835782699286938,-39.688000000000002,38.000000000000000,223.139999999999986,87.213999999999999,0.000000000000000,0.000000000000000
54.450000,333.064536564052105,-39.723999999999997,38.000000000000000,223.104000000000013,87.213999999999999,0.000000000000000,0.000000000000000
54.459000,625.757614150643349,-39.759999999999998,38.000000000000000,223.068000000000012,87.213999999999999,0.000000000000000,0.000000000000000
54.468000,777.150585316121578,-39.795999999999999,38.000000000000000,223.031000000000006,87.213999999999999,0.000000000000000,0.000000000000000
54.477000,393.621725030243397,-39.832000000000001,38.000000000000000,222.996000000000009,87.213999999999999,0.000000000000000,0.000000000000000
54.486000,211.950159631669521,-39.868000000000002,38.000000000000000,222.960000000000008,87.213999999999999,0.000000000000000,0.000000000000000
54.495000,151.392971165478230,-39.904000000000003,38.000000000000000,222.924000000000007,87.213999999999999,0.000000000000000,0.000000000000000
54.504000,373.435995541512966,-39.939999999999998,38.000000000000000,222.888000000000005,87.213999999999999,0.000000000000000,0.000000000000000
54.513000,777.150585316121578,-39.975999999999999,38.000000000000000,222.852000000000004,87.213999999999999,0.000000000000000,0.000000000000000
54.522000,575.293290428817272,-39.978999999999999,38.040999999999997,222.816000000000003,87.213999999999999,0.000000000000000,0.000000000000000
54.531000,403.714589774608612,-39.877000000000002,38.247000000000000,222.780000000000001,87.213999999999999,0.000000000000000,1.145988291451938
54.540000,70.650053210556507,-39.692000000000000,38.616000000000000,222.744000000000000,87.213999999999999,0.000000000000000,2.735121360499258
54.549000,312.878807075321674,-39.478000000000002,39.043999999999997,222.717999999999989,87.222999999999999,0.000000000000000,3.888597250151419
54.558000,908.357826992869377,-39.265999999999998,39.466999999999999,222.752000000000010,87.281999999999996,0.000000000000000,3.973389537921207
54.567000,1392.815334722399712,-39.100999999999999,39.796999999999997,222.895000000000010,87.429000000000002,0.000000000000000,3.698919639876666
54.576000,968.915015459060669,-39.006000000000000,39.988999999999997,223.111999999999995,87.635999999999996,0.000000000000000,2.272031086173670
54.585000,716.593396849930286,-38.884999999999998,40.000000000000000,223.337999999999994,87.849999999999994,0.000000000000000,1.503256888915349
54.594000,373.435995541512966,-38.695000000000000,40.000000000000000,223.534999999999997,88.043000000000006,0.000000000000000,0.000000000000000
54.603000,242.228753864765167,-38.368000000000002,40.000000000000000,223.667000000000002,88.168000000000006,0.000000000000000,0.000000000000000
54.612000,413.807454518973827,-37.828000000000003,40.000000000000000,223.756000000000000,88.213999999999999,0.000000000000000,0.000000000000000
54.621000,524.828966706991196,-37.005000000000003,40.000000000000000,223.897999999999996,88.215000000000003,0.000000000000000,0.000000000000000
54.630000,363.343130797147751,-35.835000000000001,40.000000000000000,224.145999999999987,88.215000000000003,0.000000000000000,0.000000000000000
54.639000,10.092864744365215,-34.301000000000002,40.000000000000000,224.567000000000007,88.215000000000003,0.000000000000000,0.000000000000000
54.648000,70.650053210556507,-32.402999999999999,40.000000000000000,225.239000000000004,88.215000000000003,0.000000000000000,0.000000000000000
54.657000,524.828966706991196,-30.152999999999999,40.000000000000000,226.231999999999999,88.215000000000003,0.000000000000000,0.000000000000000
54.666000,867.986368015408516,-27.611000000000001,40.000000000000000,227.591000000000008,88.215000000000003,0.000000000000000,0.000000000000000
54.675000,545.014696195721626,-24.850999999999999,40.000000000000000,229.319999999999993,88.215000000000003,0.000000000000000,0.000000000000000
54.684000,292.693077586591244,-21.943999999999999,40.000000000000000,231.407000000000011,88.213999999999999,0.000000000000000,0.000000000000000
54.693000,171.578700654208660,-18.965000000000000,40.000000000000000,233.824999999999989,88.213999999999999,0.000000000000000,0.000000000000000
54.702000,353.250266052782536,-15.986000000000001,40.000000000000000,236.500000000000000,88.213999999999999,0.000000000000000,0.000000000000000
54.711000,666.129073128104210,-13.077999999999999,40.000000000000000,239.355999999999995,88.213999999999999,0.000000000000000,0.000000000000000
54.720000,706.500532105565071,-10.317000000000000,40.000000000000000,242.317000000000007,88.213999999999999,0.000000000000000,0.000000000000000
54.729000,393.621725030243397,-7.773000000000000,40.000000000000000,245.312000000000012,88.213999999999999,0.000000000000000,0.000000000000000
54.738000,60.557188466191292,-5.521000000000000,40.000000000000000,248.270999999999987,88.213999999999999,0.000000000000000,0.000000000000000
54.747000,141.300106421113014,-3.621000000000000,40.000000000000000,251.119000000000000,88.213999999999999,0.000000000000000,0.000000000000000
54.756000,474.364642985165119,-2.086000000000000,40.000000000000000,253.780000000000001,88.213999999999999,0.000000000000000,0.000000000000000
54.765000,807.429179549217224,-0.914000000000000,40.000000000000000,256.187000000000012,88.213999999999999,0.000000000000000,0.000000000000000
54.774000,545.014696195721626,-0.095000000000000,40.000000000000000,258.266000000000020,88.213999999999999,0.000000000000000,0.000000000000000
54.783000,312.878807075321674,0.433000000000000,40.000000000000000,259.976999999999975,88.213999999999999,0.000000000000000,0.000000000000000
54.792000,131.207241676747799,0.743000000000000,40.000000000000000,261.319999999999993,88.213999999999999,0.000000000000000,0.000000000000000
54.801000,363.343130797147751,0.908000000000000,40.000000000000000,262.300999999999988,88.213999999999999,0.000000000000000,0.000000000000000
54.810000,635.850478895008564,1.000000000000000,39.997999999999998,262.954000000000008,88.213999999999999,0.000000000000000,0.000000000000000
54.819000,767.057720571756363,1.000000000000000,39.811999999999998,263.350000000000023,88.213999999999999,0.000000000000000,-1.500000000000000
54.828000,383.528860285878181,1.000000000000000,39.479999999999997,263.565999999999974,88.215000000000003,0.000000000000000,-2.175000000000000
54.837000,161.485835909843445,1.000000000000000,38.902000000000001,263.677000000000021,88.213999999999999,0.000000000000000,-4.200000000000001
54.846000,141.300106421113014,1.000000000000000,38.159999999999997,263.716000000000008,88.170000000000002,0.000000000000000,-6.319228718527583
54.855000,403.714589774608612,1.000000000000000,37.389000000000003,263.709999999999980,88.045000000000002,0.000000000000000,-7.182686155582745
54.864000,797.336314804852009,1.000000000000000,36.710000000000001,263.704999999999984,87.813000000000002,0.000000000000000,-6.933827642737457
54.873000,565.200425684452057,1.000000000000000,36.264000000000003,263.704000000000008,87.474000000000004,0.000000000000000,-5.417736571411837
54.882000,363.343130797147751,1.000000000000000,36.067000000000000,263.702999999999975,87.090000000000003,0.000000000000000,-2.794163505006932
54.891000,90.835782699286938,0.992000000000000,36.000000000000000,263.702999999999975,86.721999999999994,0.000000000000000,-1.072448781991547
54.900000,353.250266052782536,0.956000000000000,36.000000000000000,263.702999999999975,86.438000000000002,0.000000000000000,0.000000000000000
54.909000,635.850478895008564,0.920000000000000,36.000000000000000,263.702999999999975,86.284999999999997,0.000000000000000,0.000000000000000
54.918000,777.150585316121578,0.884000000000000,36.000000000000000,263.697000000000003,86.224999999999994,0.000000000000000,0.000000000000000
54.927000,393.621725030243397,0.848000000000000,36.000000000000000,263.675000000000011,86.213999999999999,0.000000000000000,0.000000000000000
54.936000,222.043024376034737,0.812000000000000,36.000000000000000,263.639000000000010,86.213999999999999,0.000000000000000,0.000000000000000
54.945000,151.392971165478230,0.776000000000000,36.000000000000000,263.603000000000009,86.213999999999999,0.000000000000000,0.000000000000000
54.954000,383.528860285878181,0.740000000000000,36.000000000000000,263.567999999999984,86.213999999999999,0.000000000000000,0.000000000000000
54.963000,777.150585316121578,0.704000000000000,36.000000000000000,263.531999999999982,86.213999999999999,0.000000000000000,0.000000000000000
54.972000,585.386155173182487,0.668000000000000,36.000000000000000,263.495000000000005,86.213999999999999,0.000000000000000,0.000000000000000
54.981000,403.714589774608612,0.632000000000000,36.000000000000000,263.459999999999980,86.213999999999999,0.000000000000000,0.000000000000000
54.990000,70.650053210556507,0.596000000000000,36.000000000000000,263.423999999999978,86.213999999999999,0.000000000000000,0.000000000000000
54.999000,312.878807075321674,0.560000000000000,36.000000000000000,263.387999999999977,86.213999999999999,0.000000000000000,0.000000000000000
55.008000,595.479019917547703,0.524000000000000,36.000000000000000,263.351999999999975,86.213999999999999,0.000000000000000,0.000000000000000
55.017000,787.243450060486794,0.488000000000000,36.000000000000000,263.315999999999974,86.213999999999999,0.000000000000000,0.000000000000000
55.026000,464.271778240799904,0.452000000000000,36.000000000000000,263.279999999999973,86.213999999999999,0.000000000000000,0.000000000000000
55.035000,272.507348097860813,0.416000000000000,36.000000000000000,263.244000000000028,86.213999999999999,0.000000000000000,0.000000000000000
55.044000,181.671565398573875,0.380000000000000,36.000000000000000,263.208000000000027,86.213999999999999,0.000000000000000,0.000000000000000
55.053000,373.435995541512966,0.344000000000000,36.000000000000000,263.172000000000025,86.213999999999999,0.000000000000000,0.000000000000000
55.062000,716.593396849930286,0.308000000000000,36.000000000000000,263.136000000000024,86.213999999999999,0.000000000000000,0.000000000000000
55.071000,645.943343639373779,0.272000000000000,36.000000000000000,263.098999999999990,86.213999999999999,0.000000000000000,0.000000000000000
55.080000,423.900319263339043,0.236000000000000,36.000000000000000,263.062999999999988,86.213999999999999,0.000000000000000,0.000000000000000
55.089000,70.650053210556507,0.200000000000000,36.000000000000000,263.028000000000020,86.213999999999999,0.000000000000000,0.000000000000000
55.098000,211.950159631669521,0.164000000000000,36.000000000000000,262.990999999999985,86.213999999999999,0.000000000000000,0.000000000000000
55.107000,545.014696195721626,0.128000000000000,36.000000000000000,262.956000000000017,86.213999999999999,0.000000000000000,0.000000000000000
55.116000,797.336314804852009,0.092000000000000,36.000000000000000,262.920000000000016,86.213999999999999,0.000000000000000,0.000000000000000
55.125000,494.550372473895550,0.056000000000000,36.000000000000000,262.884000000000015,86.213999999999999,0.000000000000000,0.000000000000000
55.134000,282.600212842226028,0.020000000000000,36.000000000000000,262.848000000000013,86.213999999999999,0.000000000000000,0.000000000000000
55.143000,181.671565398573875,-0.016000000000000,36.000000000000000,262.812000000000012,86.213999999999999,0.000000000000000,0.000000000000000
55.152000,383.528860285878181,-0.052000000000000,36.000000000000000,262.776000000000010,86.213999999999999,0.000000000000000,0.000000000000000
55.161000,666.129073128104210,-0.088000000000000,36.000000000000000,262.740000000000009,86.213999999999999,0.000000000000000,0.000000000000000
55.170000,716.593396849930286,-0.124000000000000,36.000000000000000,262.702999999999975,86.213999999999999,0.000000000000000,0.000000000000000
55.179000,403.714589774608612,-0.160000000000000,36.000000000000000,262.668000000000006,86.213999999999999,0.000000000000000,0.000000000000000
55.188000,90.835782699286938,-0.196000000000000,36.000000000000000,262.632000000000005,86.213999999999999,0.000000000000000,0.000000000000000
55.197000,161.485835909843445,-0.232000000000000,36.000000000000000,262.595000000000027,86.213999999999999,0.000000000000000,0.000000000000000
55.206000,474.364642985165119,-0.268000000000000,36.000000000000000,262.560000000000002,86.213999999999999,0.000000000000000,0.000000000000000
55.215000,807.429179549217224,-0.304000000000000,36.000000000000000,262.524000000000001,86.213999999999999,0.000000000000000,0.000000000000000
55.224000,534.921831451356411,-0.340000000000000,36.000000000000000,262.488000000000000,86.213999999999999,0.000000000000000,0.000000000000000
55.233000,322.971671819686890,-0.376000000000000,36.000000000000000,262.451999999999998,86.213999999999999,0.000000000000000,0.000000000000000
55.242000,131.207241676747799,-0.412000000000000,36.000000000000000,262.415999999999997,86.213999999999999,0.000000000000000,0.000000000000000
55.251000,363.343130797147751,-0.448000000000000,36.000000000000000,262.379999999999995,86.213999999999999,0.000000000000000,0.000000000000000
55.260000,625.757614150643349,-0.484000000000000,36.000000000000000,262.343999999999994,86.213999999999999,0.000000000000000,0.000000000000000
55.269000,787.243450060486794,-0.520000000000000,36.000000000000000,262.307999999999993,86.213999999999999,0.000000000000000,0.000000000000000
55.278000,383.528860285878181,-0.556000000000000,36.000000000000000,262.271999999999991,86.213999999999999,0.000000000000000,0.000000000000000
55.287000,151.392971165478230,-0.592000000000000,36.000000000000000,262.235999999999990,86.213999999999999,0.000000000000000,0.000000000000000
55.296000,161.485835909843445,-0.628000000000000,36.000000000000000,262.199000000000012,86.213999999999999,0.000000000000000,0.000000000000000
55.305000,413.807454518973827,-0.664000000000000,36.000000000000000,262.163999999999987,86.213999999999999,0.000000000000000,0.000000000000000
55.314000,797.336314804852009,-0.700000000000000,36.000000000000000,262.127999999999986,86.213999999999999,0.000000000000000,0.000000000000000
55.323000,545.014696195721626,-0.736000000000000,36.000000000000000,262.091999999999985,86.213999999999999,0.000000000000000,0.000000000000000
55.332000,373.435995541512966,-0.772000000000000,36.000000000000000,262.055999999999983,86.213999999999999,0.000000000000000,0.000000000000000
55.341000,90.835782699286938,-0.808000000000000,36.000000000000000,262.019999999999982,86.213999999999999,0.000000000000000,0.000000000000000
55.350000,353.250266052782536,-0.844000000000000,36.000000000000000,261.983999999999980,86.213999999999999,0.000000000000000,0.000000000000000
55.359000,635.850478895008564,-0.880000000000000,36.000000000000000,261.947999999999979,86.213999999999999,0.000000000000000,0.000000000000000
55.368000,797.336314804852009,-0.916000000000000,36.000000000000000,261.911999999999978,86.213999999999999,0.000000000000000,0.000000000000000
55.377000,393.621725030243397,-0.952000000000000,36.000000000000000,261.875999999999976,86.213999999999999,0.000000000000000,0.000000000000000
55.386000,222.043024376034737,-0.988000000000000,36.000000000000000,261.838999999999999,86.213999999999999,0.000000000000000,0.000000000000000
55.395000,161.485835909843445,-1.024000000000000,36.000000000000000,261.802999999999997,86.213999999999999,0.000000000000000,0.000000000000000
55.404000,383.528860285878181,-1.060000000000000,36.000000000000000,261.767999999999972,86.213999999999999,0.000000000000000,0.000000000000000
55.413000,777.150585316121578,-1.096000000000000,36.000000000000000,261.732000000000028,86.213999999999999,0.000000000000000,0.000000000000000
55.422000,565.200425684452057,-1.132000000000000,36.000000000000000,261.696000000000026,86.213999999999999,0.000000000000000,0.000000000000000
55.431000,403.714589774608612,-1.168000000000000,36.000000000000000,261.660000000000025,86.213999999999999,0.000000000000000,0.000000000000000
55.440000,80.742917954921722,-1.204000000000000,36.000000000000000,261.624000000000024,86.213999999999999,0.000000000000000,0.000000000000000
55.449000,312.878807075321674,-1.240000000000000,36.000000000000000,261.588000000000022,86.213999999999999,0.000000000000000,0.000000000000000
55.458000,605.571884661912918,-1.276000000000000,36.000000000000000,261.552000000000021,86.213999999999999,0.000000000000000,0.000000000000000
55.467000,777.150585316121578,-1.312000000000000,36.000000000000000,261.516000000000020,86.213999999999999,0.000000000000000,0.000000000000000
55.476000,464.271778240799904,-1.348000000000000,36.000000000000000,261.480000000000018,86.213999999999999,0.000000000000000,0.000000000000000
55.485000,262.414483353495598,-1.384000000000000,36.000000000000000,261.444000000000017,86.213999999999999,0.000000000000000,0.000000000000000
55.494000,191.764430142939091,-1.420000000000000,36.000000000000000,261.406999999999982,86.213999999999999,0.000000000000000,0.000000000000000
55.503000,363.343130797147751,-1.456000000000000,36.000000000000000,261.370999999999981,86.213999999999999,0.000000000000000,0.000000000000000
55.512000,716.593396849930286,-1.492000000000000,36.000000000000000,261.336000000000013,86.213999999999999,0.000000000000000,0.000000000000000
55.521000,615.664749406278133,-1.528000000000000,36.000000000000000,261.300000000000011,86.213999999999999,0.000000000000000,0.000000000000000
55.530000,433.993184007704258,-1.564000000000000,36.000000000000000,261.264000000000010,86.213999999999999,0.000000000000000,0.000000000000000
55.539000,70.650053210556507,-1.600000000000000,36.000000000000000,261.228000000000009,86.213999999999999,0.000000000000000,0.000000000000000
55.548000,201.857294887304306,-1.636000000000000,36.000000000000000,261.192000000000007,86.213999999999999,0.000000000000000,0.000000000000000
55.557000,555.107560940086842,-1.672000000000000,36.000000000000000,261.156000000000006,86.213999999999999,0.000000000000000,0.000000000000000
55.566000,797.336314804852009,-1.708000000000000,36.000000000000000,261.120000000000005,86.213999999999999,0.000000000000000,0.000000000000000
55.575000,494.550372473895550,-1.744000000000000,36.000000000000000,261.084000000000003,86.213999999999999,0.000000000000000,0.000000000000000
55.584000,272.507348097860813,-1.780000000000000,36.000000000000000,261.048000000000002,86.213999999999999,0.000000000000000,0.000000000000000
55.593000,181.671565398573875,-1.816000000000000,36.000000000000000,261.012000000000000,86.213999999999999,0.000000000000000,0.000000000000000
55.602000,373.435995541512966,-1.852000000000000,36.000000000000000,260.975000000000023,86.213999999999999,0.000000000000000,0.000000000000000
55.611000,666.129073128104210,-1.888000000000000,36.000000000000000,260.939999999999998,86.213999999999999,0.000000000000000,0.000000000000000
55.620000,696.407667361199856,-1.924000000000000,36.000000000000000,260.903999999999996,86.213999999999999,0.000000000000000,0.000000000000000
55.629000,413.807454518973827,-1.960000000000000,36.000000000000000,260.867999999999995,86.213999999999999,0.000000000000000,0.000000000000000
55.638000,90.835782699286938,-1.996000000000000,36.000000000000000,260.831999999999994,86.213999999999999,0.000000000000000,0.000000000000000
55.647000,151.392971165478230,-2.032000000000000,36.000000000000000,260.795999999999992,86.213999999999999,0.000000000000000,0.000000000000000
55.656000,464.271778240799904,-2.068000000000000,36.000000000000000,260.759999999999991,86.213999999999999,0.000000000000000,0.000000000000000
55.665000,787.243450060486794,-2.104000000000000,36.000000000000000,260.723999999999990,86.213999999999999,0.000000000000000,0.000000000000000
55.674000,534.921831451356411,-2.140000000000000,36.000000000000000,260.687999999999988,86.213999999999999,0.000000000000000,0.000000000000000
55.683000,312.878807075321674,-2.176000000000000,36.000000000000000,260.651999999999987,86.213999999999999,0.000000000000000,0.000000000000000
55.692000,141.300106421113014,-2.212000000000000,36.000000000000000,260.615999999999985,86.213999999999999,0.000000000000000,0.000000000000000
55.701000,363.343130797147751,-2.248000000000000,36.000000000000000,260.579000000000008,86.213999999999999,0.000000000000000,0.000000000000000
55.710000,625.757614150643349,-2.284000000000000,36.000000000000000,260.543000000000006,86.213999999999999,0.000000000000000,0.000000000000000
55.719000,756.964855827391148,-2.320000000000000,36.000000000000000,260.507999999999981,86.213999999999999,0.000000000000000,0.000000000000000
55.728000,393.621725030243397,-2.356000000000000,36.000000000000000,260.471999999999980,86.213999999999999,0.000000000000000,0.000000000000000
55.737000,161.485835909843445,-2.392000000000000,36.000000000000000,260.435999999999979,86.213999999999999,0.000000000000000,0.000000000000000
55.746000,161.485835909843445,-2.428000000000000,36.000000000000000,260.399999999999977,86.213999999999999,0.000000000000000,0.000000000000000
55.755000,403.714589774608612,-2.464000000000000,36.000000000000000,260.363999999999976,86.213999999999999,0.000000000000000,0.000000000000000
55.764000,787.243450060486794,-2.500000000000000,36.000000000000000,260.327999999999975,86.213999999999999,0.000000000000000,0.000000000000000
